bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,19.93,191.07,0.43,386,128.108,497.197,0.27
0,19.93,191.07,0.429,387,128.032,502.395,0.272
0,19.837,191.07,0.429,388,128.027,501.303,0.273
0,19.791,191.07,0.429,389,128.016,501.428,0.274
0,19.884,191.07,0.43,390,127.98,505.108,0.276
0,19.884,191.07,0.429,391,127.945,505.108,0.277
0,19.791,191.07,0.428,385,128.002,499.096,0.274
0,19.837,191.07,0.427,386,127.951,503.832,0.275
0,19.791,191.07,0.427,387,127.94,503.072,0.276
0,19.698,191.07,0.427,388,127.93,500.308,0.277
0,19.814,190.698,0.426,379,129.29,491.456,0.268
0,19.488,189.488,0.426,370,129.794,466.089,0.257
0,19.488,189.488,0.426,371,129.779,466.089,0.258
0,19.488,189.488,0.426,372,129.772,467.07,0.258
0,19.349,189.488,0.426,373,129.773,464.965,0.259
0,19.349,189.488,0.428,369,129.763,458.341,0.257
0,19.442,189.488,0.427,370,129.727,466.898,0.259
0,19.628,189.488,0.427,368,129.729,470.1,0.258
0,19.628,189.488,0.428,367,129.73,466.671,0.257
0,19.628,189.488,0.428,368,129.727,471.224,0.258
0,19.628,189.488,0.428,369,129.714,472.763,0.258
0,19.651,189.488,0.428,370,129.71,472.892,0.258
0,19.512,189.488,0.43,365,129.872,463.467,0.253
0,19.512,189.488,0.43,366,129.865,463.467,0.253
0,19.535,190.372,0.429,367,129.855,464.862,0.254
0,19.395,190.372,0.429,368,129.853,462.844,0.256
0,19.349,190.372,0.428,369,129.847,463.3,0.256
0,19.349,190.372,0.428,370,129.842,463.483,0.256
0,19.395,190.372,0.428,364,129.88,462.704,0.254
0,19.349,190.372,0.427,365,129.865,462.338,0.255
0,19.349,190.372,0.427,366,129.858,462.511,0.255
0,19.302,190.14,0.427,364,129.868,460.662,0.254
0,19.302,190.14,0.427,365,129.861,460.098,0.254
0,19.302,190.14,0.426,366,129.851,460.96,0.255
0,19.302,190.14,0.426,367,129.844,461.308,0.255
0,19.209,190.14,0.426,368,129.846,460.307,0.256
0,19.209,190.14,0.426,369,129.834,460.981,0.256
0,19.209,190.14,0.425,370,129.828,461.322,0.257
0,19.209,190.14,0.425,371,129.823,461.859,0.257
0,19.209,190.14,0.426,372,129.815,462.207,0.258
0,19.116,190.14,0.425,369,129.868,460.328,0.256
0,19.116,190.14,0.425,370,129.859,460.857,0.257
0,18.93,190.14,0.425,367,130.11,450.274,0.253
0,18.977,190.14,0.426,368,130.065,452.788,0.254
0,18.977,190.14,0.426,369,130.059,452.961,0.255
0,18.884,190.14,0.426,370,130.06,450.39,0.255
0,18.884,190.14,0.426,371,130.038,451.423,0.256
0,18.837,190.14,0.426,372,130.177,451.17,0.256
0,18.837,190.14,0.426,373,130.156,452.542,0.257
0,18.884,190.14,0.429,373,130.167,452.794,0.257
0,18.884,190.14,0.429,374,130.152,457.552,0.258
0,18.884,190.14,0.428,375,130.104,461.913,0.26
0,18.884,190.14,0.427,376,130.098,461.322,0.261
0,18.884,190.14,0.427,377,130.069,461.322,0.261
0,18.884,190.14,0.427,378,130.054,461.322,0.262
0,18.884,190.14,0.427,379,130.033,462.684,0.263
0,18.93,190.14,0.426,380,130.02,464.286,0.264
0,19.023,193.186,0.426,381,129.826,470.413,0.265
0,18.884,193.186,0.426,372,130.092,448.131,0.258
0,18.884,193.186,0.426,373,130.09,448.303,0.258
0,18.884,193.186,0.426,374,130.074,453.504,0.259
0,18.884,193.186,0.425,375,130.063,454.188,0.26
0,18.884,193.186,0.425,376,130.053,455.955,0.261
0,12.86,193.07,0.38,374,131.482,299.973,0.26
0,12.837,193.07,0.38,375,131.493,299.117,0.26
0,12.837,193.07,0.38,376,131.462,299.573,0.261
0,12.837,193.163,0.38,377,131.436,303.366,0.262
0,12.837,193.163,0.38,378,131.421,304.662,0.262
0,12.837,193.163,0.379,379,131.4,305.968,0.262
0,12.767,193.163,0.379,380,131.504,304.094,0.263
0,12.767,193.163,0.38,381,131.479,305.412,0.263
0,12.86,190.605,0.381,379,131.579,304.787,0.26
0,12.814,190.605,0.381,380,131.608,303.313,0.261
0,12.814,190.605,0.38,381,131.53,308.101,0.262
0,12.767,190.605,0.379,382,131.487,308.665,0.264
0,12.767,190.605,0.379,383,131.476,308.89,0.264
0,12.721,190.605,0.38,380,131.518,304.842,0.261
0,12.721,190.605,0.379,381,131.496,305.361,0.262
0,12.721,190.605,0.378,382,131.456,306.11,0.263
0,12.628,190.605,0.378,383,131.453,304.825,0.263
0,12.721,190.605,0.377,384,131.41,306.202,0.265
0,12.721,190.605,0.377,385,131.4,306.421,0.265
0,12.767,190.605,0.379,386,131.386,307.985,0.266
0,12.884,190.605,0.379,380,131.421,308.608,0.262
0,12.884,190.605,0.379,381,131.414,309.247,0.262
0,13.023,190.605,0.379,380,131.317,313.454,0.262
0,13.023,190.605,0.379,381,131.305,314.217,0.262
0,13.07,190.605,0.378,382,131.266,316.22,0.263
0,13.256,191.279,0.38,376,131.264,314.274,0.26
0,13.256,191.279,0.38,377,131.26,314.394,0.26
0,13.349,191.279,0.38,378,131.129,322.887,0.262
0,13.349,191.279,0.38,379,131.125,323.008,0.262
0,13.349,191.279,0.379,380,131.108,323.486,0.262
0,13.349,191.279,0.379,381,131.098,323.714,0.263
0,13.349,191.279,0.379,382,131.098,323.833,0.263
0,13.814,191.279,0.383,375,131.299,325.42,0.256
0,13.767,191.279,0.384,376,131.292,324.989,0.257
0,13.767,191.279,0.383,377,131.23,325.607,0.258
0,13.767,191.279,0.382,378,131.192,327.073,0.259
0,13.767,191.279,0.382,379,131.182,327.073,0.26
0,13.721,191.279,0.383,380,131.143,330.145,0.262
0,13.628,191.279,0.383,381,131.158,328.278,0.262
0,13.628,191.279,0.382,382,131.149,328.771,0.262
0,13.581,191.279,0.382,383,131.141,328.002,0.263
0,13.581,191.279,0.382,384,131.112,329.437,0.264
0,13.581,191.279,0.382,385,131.099,329.686,0.264
0,13.628,191.279,0.381,386,131.083,330.247,0.264
0,13.86,191.279,0.384,384,131.107,331.541,0.262
0,13.86,191.279,0.384,385,131.096,332.687,0.262
0,13.86,191.279,0.383,386,131.08,333.306,0.263
0,13.814,191.279,0.383,387,131.055,333.604,0.264
0,13.721,191.279,0.382,388,131.069,331.306,0.264
0,13.721,191.279,0.384,384,131.207,329.069,0.262
0,13.721,191.279,0.384,385,131.222,329.431,0.262
0,13.86,191.279,0.383,386,131.15,333.984,0.263
0,13.86,191.279,0.383,387,131.149,333.984,0.263
0,13.86,191.279,0.383,388,131.134,334.72,0.264
0,13.907,191.442,0.384,385,131.17,334.918,0.262
0,13.907,191.442,0.383,386,131.137,336.026,0.263
0,13.953,191.442,0.385,387,131.115,337.339,0.264
0,14.0,191.442,0.384,388,131.103,338.401,0.265
0,14.0,191.442,0.386,389,131.088,339.343,0.265
0,14.0,191.442,0.386,390,131.052,339.332,0.267
0,14.14,191.442,0.386,388,131.023,341.064,0.266
0,14.093,191.442,0.386,389,131.014,343.493,0.267
0,14.047,191.442,0.386,390,131.023,342.962,0.267
0,14.047,191.442,0.386,391,131.011,342.962,0.267
0,14.047,191.442,0.386,388,131.068,340.572,0.266
0,14.14,191.442,0.386,389,131.037,342.246,0.266
0,14.186,191.442,0.385,390,131.0,346.496,0.267
0,14.093,191.442,0.384,391,130.989,345.761,0.269
0,14.14,191.442,0.384,392,130.918,347.672,0.27
0,14.488,191.442,0.385,387,130.864,355.755,0.267
0,14.535,191.442,0.385,388,130.801,356.021,0.267
0,14.535,191.442,0.384,389,130.763,356.021,0.268
0,14.535,191.442,0.384,390,130.741,356.73,0.268
0,14.791,191.442,0.384,387,130.658,358.831,0.266
0,14.791,191.442,0.384,388,130.654,358.966,0.266
0,14.698,191.442,0.384,389,130.669,357.438,0.267
0,14.698,191.442,0.384,390,130.655,361.195,0.267
0,14.93,191.442,0.386,387,130.649,361.491,0.265
0,14.93,191.442,0.386,388,130.642,361.762,0.266
0,15.023,191.442,0.387,389,130.597,367.544,0.268
0,14.977,191.442,0.387,390,130.59,366.708,0.268
0,15.023,191.442,0.387,391,130.558,368.362,0.269
0,15.023,191.442,0.387,392,130.55,369.264,0.27
0,15.256,191.442,0.387,387,130.492,369.569,0.267
0,15.349,191.442,0.391,388,130.455,375.518,0.268
0,15.349,191.442,0.391,389,130.432,376.822,0.269
0,15.349,191.442,0.39,390,130.43,377.471,0.269
0,15.349,191.442,0.39,391,130.416,378.42,0.27
0,15.256,191.442,0.391,386,130.548,373.43,0.267
0,15.209,191.442,0.39,387,130.541,372.478,0.268
0,15.209,191.442,0.391,384,130.578,371.036,0.267
0,15.209,191.442,0.392,385,130.576,371.036,0.268
0,15.209,191.442,0.392,386,130.56,372.195,0.268
0,15.163,191.442,0.391,387,130.56,371.405,0.269
0,15.163,191.442,0.394,388,130.54,372.308,0.27
0,15.163,191.442,0.393,389,130.534,372.308,0.27
0,15.116,191.442,0.393,390,130.497,371.801,0.271
0,15.023,191.442,0.392,391,130.496,370.562,0.272
0,15.023,191.442,0.391,386,130.682,361.341,0.265
0,15.023,191.442,0.391,387,130.678,361.477,0.265
0,15.023,191.442,0.391,388,130.676,361.477,0.265
0,15.023,191.442,0.39,389,130.67,361.743,0.265
0,15.163,191.442,0.392,384,130.745,362.024,0.261
0,15.209,191.442,0.393,385,130.667,364.322,0.261
0,15.209,191.442,0.393,386,130.655,364.597,0.262
0,15.209,191.442,0.392,387,130.578,366.607,0.263
0,15.209,191.442,0.391,388,130.571,366.747,0.264
0,15.209,191.442,0.391,389,130.559,366.883,0.264
0,15.209,191.442,0.391,390,130.553,366.883,0.264
0,15.512,190.767,0.394,386,130.6,365.489,0.26
0,15.512,190.767,0.395,387,130.593,369.891,0.261
0,15.581,190.767,0.395,385,130.64,366.245,0.26
0,15.581,190.767,0.395,386,130.628,366.53,0.26
0,15.581,190.767,0.395,387,130.62,367.074,0.26
0,15.581,190.767,0.395,388,130.616,367.074,0.26
0,15.721,191.302,0.395,383,130.667,368.348,0.257
0,15.721,191.302,0.395,384,130.643,368.774,0.258
0,15.721,191.302,0.394,385,130.625,369.482,0.258
0,15.814,190.884,0.396,382,130.591,373.17,0.257
0,15.767,190.884,0.395,383,130.564,374.292,0.258
0,15.837,189.256,0.396,380,130.538,373.964,0.257
0,15.884,189.256,0.396,381,130.42,378.491,0.258
0,15.884,189.256,0.396,382,130.37,378.771,0.258
0,15.884,189.256,0.395,383,130.36,378.918,0.259
0,15.884,189.256,0.396,384,130.349,379.192,0.259
0,15.791,189.256,0.395,385,130.329,380.516,0.26
0,15.837,189.256,0.396,380,130.367,378.025,0.258
0,15.744,189.256,0.395,381,130.358,376.441,0.259
0,15.744,189.256,0.395,382,130.354,376.441,0.259
0,15.791,189.488,0.394,383,130.283,382.753,0.26
0,15.791,189.488,0.395,384,130.262,383.317,0.261
0,15.884,189.488,0.394,385,130.229,386.909,0.262
0,15.884,189.488,0.394,386,130.223,387.189,0.262
0,15.884,189.488,0.394,387,130.213,387.189,0.262
0,15.884,189.488,0.394,388,130.21,387.321,0.263
0,15.93,189.488,0.393,389,130.166,388.935,0.264
0,16.209,189.488,0.393,384,130.187,391.503,0.261
0,16.209,189.488,0.393,385,130.146,392.848,0.262
0,16.186,189.488,0.392,386,130.159,392.465,0.262
0,16.209,189.488,0.392,387,130.152,392.821,0.263
0,16.163,189.488,0.392,388,130.157,391.94,0.263
0,16.256,189.488,0.395,384,130.186,392.882,0.262
0,16.209,189.488,0.394,385,130.186,392.522,0.263
0,16.256,189.488,0.394,386,130.179,393.579,0.263
0,16.256,189.488,0.393,387,130.122,395.638,0.265
0,16.209,189.488,0.393,388,130.123,395.107,0.265
0,16.302,189.488,0.395,385,130.237,390.71,0.261
0,16.302,189.488,0.396,386,130.229,391.011,0.262
0,16.302,189.488,0.395,387,130.213,393.229,0.262
0,16.488,189.488,0.396,380,130.273,392.468,0.259
0,16.581,189.488,0.401,381,130.198,400.295,0.261
0,16.488,189.488,0.4,382,130.208,399.056,0.262
0,16.628,189.488,0.399,377,130.255,394.88,0.259
0,16.628,189.488,0.398,378,130.231,396.071,0.26
0,16.628,189.488,0.398,379,130.214,396.356,0.26
0,16.814,189.488,0.4,375,130.252,398.556,0.257
0,16.814,191.07,0.399,376,130.232,399.319,0.258
0,16.907,191.07,0.401,377,130.194,402.392,0.26
0,16.907,191.07,0.401,378,130.193,402.392,0.26
0,16.953,191.07,0.402,379,130.136,409.465,0.261
0,17.0,191.07,0.405,380,130.018,411.246,0.263
0,17.163,191.279,0.403,373,130.102,406.306,0.258
0,17.163,191.279,0.404,374,130.097,406.622,0.258
0,17.163,191.302,0.404,375,130.094,406.938,0.258
0,17.116,191.302,0.403,376,130.08,406.614,0.259
0,17.116,191.302,0.403,377,130.042,412.892,0.26
0,17.116,191.302,0.403,378,130.0,415.544,0.261
0,17.116,191.302,0.402,379,129.994,415.86,0.262
0,17.465,191.302,0.404,374,129.95,417.233,0.259
0,17.512,191.302,0.404,375,129.919,418.952,0.26
0,17.465,191.302,0.403,376,129.914,421.915,0.26
0,17.395,191.302,0.403,377,129.976,420.42,0.26
0,17.395,191.302,0.402,378,129.951,423.536,0.261
0,17.302,191.302,0.403,373,130.041,411.916,0.26
0,17.302,191.302,0.402,374,130.029,416.033,0.26
0,17.256,191.302,0.402,375,130.024,417.128,0.261
0,17.302,191.302,0.402,376,130.007,417.977,0.261
0,17.302,191.302,0.401,377,129.994,418.724,0.262
0,17.302,191.302,0.401,378,129.988,418.724,0.262
0,17.349,191.302,0.402,374,130.009,419.161,0.261
0,17.302,191.302,0.402,375,130.005,418.421,0.262
0,17.256,191.302,0.402,376,130.015,417.023,0.262
0,17.209,191.302,0.402,374,130.049,411.746,0.261
0,17.209,191.302,0.402,375,130.038,412.948,0.261
0,17.256,191.302,0.404,376,129.945,418.012,0.263
0,17.256,191.302,0.404,377,129.939,418.012,0.263
0,17.163,191.302,0.403,378,129.929,417.217,0.265
0,17.163,191.302,0.403,377,129.936,417.694,0.265
0,17.116,191.302,0.403,378,129.928,416.343,0.266
0,17.163,191.302,0.403,379,129.906,417.459,0.266
0,17.163,191.302,0.402,380,129.893,418.056,0.267
0,17.116,191.302,0.402,381,129.895,421.099,0.267
0,17.209,191.302,0.403,378,129.926,417.334,0.265
0,17.209,191.302,0.403,379,129.905,417.796,0.266
0,17.302,191.302,0.405,380,129.896,420.119,0.267
0,17.395,191.302,0.405,381,129.871,426.387,0.268
0,17.395,191.302,0.405,382,129.812,430.26,0.27
0,17.395,191.302,0.404,383,129.792,430.841,0.271
0,17.395,191.302,0.404,384,129.767,431.775,0.271
0,17.721,191.302,0.405,379,129.724,435.085,0.268
0,17.721,191.349,0.405,380,129.713,436.718,0.269
0,17.721,191.349,0.404,381,129.696,438.007,0.27
0,17.721,191.349,0.404,382,129.682,439.222,0.27
0,17.721,191.349,0.404,383,129.677,439.384,0.271
0,17.628,191.349,0.403,384,129.674,437.811,0.271
0,17.628,191.349,0.405,385,129.613,439.526,0.273
0,17.581,191.349,0.405,386,129.577,439.5,0.274
0,17.628,191.349,0.404,387,129.518,446.406,0.276
0,17.674,191.349,0.403,388,129.478,449.682,0.277
0,18.093,191.349,0.404,384,129.421,458.196,0.274
0,18.14,191.349,0.403,385,129.367,458.876,0.275
0,18.093,191.349,0.403,386,129.394,457.315,0.275
0,18.0,191.186,0.402,380,129.434,447.012,0.272
0,18.047,191.186,0.401,381,129.42,448.151,0.272
0,18.047,191.186,0.401,382,129.411,448.151,0.273
0,18.047,191.186,0.401,383,129.392,453.226,0.273
0,18.047,191.535,0.401,384,129.36,455.39,0.275
0,18.0,191.535,0.401,385,129.361,454.924,0.275
0,18.093,191.535,0.402,383,129.409,450.467,0.273
0,18.093,191.535,0.402,384,129.4,450.779,0.273
0,18.047,191.535,0.402,385,129.399,449.844,0.273
0,18.0,191.535,0.402,386,129.41,452.657,0.273
0,18.0,191.535,0.401,387,129.365,456.16,0.275
0,17.953,191.535,0.401,386,129.38,454.722,0.275
0,17.93,194.465,0.401,387,129.386,454.338,0.276
0,17.93,194.465,0.401,388,129.371,454.499,0.277
0,17.93,194.465,0.401,389,129.357,455.303,0.277
0,18.047,194.465,0.405,383,129.456,450.643,0.272
0,18.047,194.465,0.405,384,129.451,450.643,0.273
0,18.047,194.465,0.406,385,129.391,457.308,0.274
0,18.279,194.465,0.408,382,129.466,454.62,0.271
0,18.279,194.465,0.408,383,129.453,454.956,0.271
0,18.326,194.465,0.409,384,129.416,456.601,0.273
0,18.628,193.442,0.413,376,129.482,453.021,0.265
0,18.628,193.442,0.413,377,129.465,453.192,0.266
0,18.535,193.442,0.412,378,129.479,454.929,0.266
0,18.581,193.442,0.417,379,129.424,459.487,0.268
0,18.581,193.442,0.417,380,129.416,459.658,0.268
0,18.628,193.302,0.416,378,129.408,458.656,0.268
0,18.628,193.302,0.416,379,129.397,459.292,0.268
0,18.628,193.302,0.416,380,129.376,460.225,0.269
0,18.535,193.302,0.416,381,129.39,457.32,0.269
0,18.535,193.302,0.415,382,129.372,457.649,0.27
0,18.605,193.302,0.416,378,129.357,459.916,0.269
0,18.837,193.302,0.417,374,129.361,462.319,0.267
0,18.837,193.302,0.417,375,129.357,463.285,0.267
0,18.791,193.302,0.416,376,129.344,463.416,0.268
0,18.744,193.302,0.416,377,129.35,462.281,0.268
0,18.698,193.302,0.417,374,129.384,458.787,0.267
0,18.698,193.302,0.417,375,129.369,460.668,0.268
0,18.698,193.302,0.417,376,129.34,460.823,0.269
0,18.698,193.302,0.416,377,129.323,461.841,0.27
0,18.698,193.302,0.416,378,129.323,461.677,0.27
0,18.698,193.302,0.416,379,129.3,462.489,0.271
0,18.698,193.302,0.415,377,129.353,462.843,0.271
0,18.744,193.302,0.414,378,129.277,469.995,0.273
0,18.698,193.302,0.414,379,129.273,469.498,0.273
0,18.558,193.302,0.413,380,129.333,465.667,0.274
0,18.535,193.302,0.413,381,129.346,465.298,0.274
0,18.721,190.372,0.415,374,129.353,463.886,0.271
0,18.674,190.791,0.415,375,129.327,464.156,0.272
0,18.721,190.791,0.416,376,129.294,471.548,0.274
0,18.651,189.86,0.413,373,129.462,466.555,0.272
0,18.651,189.86,0.412,374,129.45,467.246,0.273
0,18.698,189.86,0.414,375,129.421,474.212,0.274
0,18.837,189.86,0.413,376,129.347,481.5,0.276
0,18.907,189.86,0.413,377,129.343,483.013,0.276
0,18.907,189.86,0.413,378,129.326,483.359,0.277
0,18.907,189.86,0.413,379,129.323,483.516,0.277
0,18.907,189.86,0.414,380,129.306,484.195,0.278
0,18.907,189.86,0.414,381,129.288,484.195,0.278
0,19.14,189.86,0.417,376,129.329,483.676,0.273
0,19.14,189.86,0.417,370,129.425,472.526,0.269
0,19.14,189.86,0.417,371,129.424,472.692,0.27
0,19.14,189.86,0.417,372,129.419,472.869,0.27
0,19.14,189.86,0.417,373,129.41,472.869,0.27
0,19.14,189.86,0.417,374,129.398,473.028,0.271
0,19.093,189.86,0.416,375,129.368,473.329,0.272
0,19.14,189.86,0.417,375,129.373,473.286,0.271
0,19.14,189.86,0.416,376,129.358,478.498,0.273
0,19.186,189.86,0.415,371,129.458,474.36,0.269
0,19.186,189.86,0.415,372,129.441,474.36,0.269
0,19.14,189.86,0.415,373,129.438,473.374,0.27
1,19.14,189.86,0.415,373,129.438,473.374,0.27
0,19.14,189.86,0.415,374,129.429,474.396,0.27
1,19.14,189.86,0.415,374,129.429,474.396,0.27
0,19.093,189.86,0.414,369,129.515,469.161,0.266
0,19.093,189.86,0.415,370,129.48,471.938,0.267
0,19.093,189.86,0.414,371,129.47,473.29,0.267
0,19.093,189.977,0.414,372,129.461,474.459,0.268
0,19.047,189.977,0.414,373,129.462,473.474,0.268
0,18.953,189.977,0.414,369,129.517,467.796,0.266
0,18.953,189.977,0.413,370,129.51,468.565,0.266
0,18.907,189.977,0.413,371,129.506,468.158,0.267
0,18.953,189.977,0.414,372,129.473,470.457,0.268
0,18.907,189.977,0.414,373,129.473,469.472,0.268
0,18.721,189.977,0.414,371,129.553,460.12,0.266
0,18.674,189.977,0.414,372,129.551,460.76,0.266
0,18.581,189.977,0.414,369,129.609,451.495,0.264
0,18.581,189.977,0.414,370,129.582,451.495,0.265
0,18.535,189.977,0.413,371,129.578,454.992,0.265
0,18.488,189.977,0.413,372,129.549,455.473,0.267
0,18.488,189.977,0.413,373,129.546,455.642,0.267
0,18.581,189.977,0.416,368,129.587,451.506,0.263
0,18.395,189.977,0.415,369,129.575,453.029,0.265
0,18.349,189.977,0.415,370,129.57,452.809,0.266
0,18.256,189.977,0.415,371,129.57,451.849,0.266
0,18.163,189.977,0.415,365,129.776,434.973,0.26
0,18.163,189.977,0.415,366,129.753,435.45,0.261
0,18.023,189.977,0.414,367,129.747,433.601,0.262
0,18.07,189.977,0.414,368,129.696,436.684,0.263
0,18.07,189.977,0.414,369,129.69,437.18,0.263
0,18.116,189.977,0.416,370,129.632,442.398,0.265
0,18.07,189.977,0.416,371,129.602,443.47,0.266
0,18.07,189.977,0.418,368,129.68,436.467,0.263
0,18.116,189.977,0.417,369,129.664,437.882,0.264
0,18.023,189.977,0.417,370,129.686,440.164,0.265
0,18.07,189.977,0.417,371,129.644,442.174,0.266
0,18.07,190.093,0.417,372,129.653,441.629,0.266
0,18.07,190.093,0.416,373,129.647,442.732,0.267
0,18.023,190.093,0.416,374,129.651,441.613,0.267
0,18.023,194.977,0.416,375,129.633,441.512,0.268
0,18.023,194.977,0.416,376,129.627,441.979,0.268
0,18.163,194.977,0.417,373,129.661,442.633,0.266
0,18.07,194.977,0.416,374,129.673,441.63,0.267
0,18.07,194.977,0.416,375,129.67,441.781,0.267
0,18.07,194.977,0.416,374,129.67,441.946,0.268
0,18.07,194.977,0.415,375,129.632,443.512,0.269
0,18.023,194.977,0.415,376,129.63,442.205,0.269
0,18.07,194.977,0.416,377,129.572,446.407,0.271
0,18.023,194.977,0.415,378,129.569,445.611,0.271
0,18.163,194.977,0.417,374,129.621,448.135,0.269
0,18.209,194.977,0.416,375,129.581,450.247,0.27
0,18.209,194.977,0.416,376,129.574,450.398,0.27
0,18.209,194.977,0.416,377,129.561,451.49,0.27
0,18.349,194.977,0.417,374,129.606,449.493,0.267
0,18.628,194.977,0.419,370,129.595,454.029,0.266
0,18.628,194.977,0.419,371,129.582,454.029,0.266
0,18.628,194.977,0.418,372,129.55,455.771,0.267
0,18.628,194.977,0.418,373,129.54,455.771,0.267
0,18.628,194.977,0.419,374,129.523,456.762,0.268
0,18.628,194.977,0.418,375,129.515,456.93,0.269
0,18.581,194.977,0.418,376,129.532,455.873,0.269
0,18.581,194.977,0.418,377,129.531,456.214,0.269
0,18.581,194.977,0.418,378,129.528,456.214,0.269
0,18.581,194.977,0.418,379,129.513,456.87,0.27
0,18.535,194.977,0.418,380,129.5,455.779,0.271
0,18.442,194.977,0.417,381,129.502,455.058,0.271
0,18.488,194.512,0.414,376,129.562,452.93,0.267
0,18.581,194.395,0.416,370,129.623,447.307,0.264
0,18.581,194.395,0.415,371,129.617,448.17,0.264
0,18.581,194.395,0.415,372,129.604,452.399,0.265
0,18.535,194.395,0.415,373,129.607,451.754,0.265
0,18.535,194.395,0.414,374,129.591,453.005,0.266
0,18.674,194.395,0.416,370,129.643,449.301,0.263
0,18.674,194.395,0.415,371,129.61,449.318,0.265
0,18.674,194.395,0.415,372,129.599,454.546,0.265
0,18.674,194.395,0.415,373,129.597,454.546,0.265
0,18.628,194.395,0.415,374,129.598,452.778,0.266
0,18.628,194.395,0.415,375,129.589,453.264,0.266
0,18.581,194.395,0.414,376,129.583,452.704,0.266
0,18.581,194.395,0.414,377,129.558,454.502,0.267
0,18.581,194.395,0.414,378,129.551,454.656,0.268
0,18.581,194.395,0.414,379,129.551,455.517,0.268
0,18.581,193.233,0.413,375,129.641,444.789,0.264
0,18.581,193.233,0.412,376,129.616,450.628,0.265
0,18.581,193.233,0.412,377,129.599,451.099,0.266
0,18.581,193.233,0.412,378,129.596,451.099,0.266
0,18.535,193.233,0.412,379,129.594,451.195,0.266
0,18.628,193.233,0.411,380,129.517,458.33,0.268
0,18.814,193.233,0.412,377,129.492,461.862,0.266
0,18.767,193.233,0.412,378,129.473,462.27,0.267
