bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,43.714,347.857,0.813,409,2.623,117.842,0.592
0,43.714,347.857,0.813,410,2.596,118.059,0.593
0,43.714,347.857,0.812,411,2.566,118.484,0.595
0,43.81,347.524,0.812,407,2.611,117.919,0.591
0,43.81,347.762,0.812,408,2.587,117.919,0.592
0,43.81,347.762,0.812,409,2.58,117.919,0.592
1,43.81,347.762,0.812,409,2.58,117.919,0.592
0,44.048,347.762,0.817,402,2.703,116.967,0.582
0,44.048,347.762,0.816,403,2.693,116.886,0.584
0,43.952,347.762,0.816,404,2.69,116.834,0.584
0,43.857,347.762,0.816,405,2.689,116.635,0.585
0,43.857,347.762,0.816,406,2.672,116.852,0.587
0,43.762,347.762,0.815,407,2.668,116.652,0.587
0,43.857,347.762,0.815,408,2.659,117.06,0.589
0,43.762,347.762,0.814,409,2.652,117.08,0.59
0,44.333,347.762,0.809,402,2.73,116.789,0.58
0,44.333,347.762,0.809,403,2.699,117.234,0.582
0,44.333,347.762,0.808,404,2.675,117.138,0.585
0,44.429,347.762,0.811,405,2.654,117.73,0.586
0,44.619,347.762,0.814,406,2.619,117.879,0.589
0,44.619,347.762,0.814,407,2.614,117.879,0.59
0,44.81,347.762,0.819,408,2.597,118.912,0.593
0,44.524,347.762,0.818,409,2.591,118.674,0.595
0,45.0,347.762,0.819,397,2.717,116.528,0.579
0,44.81,347.762,0.818,398,2.714,116.554,0.58
0,44.524,347.762,0.821,394,2.79,114.54,0.575
0,44.524,347.952,0.82,395,2.767,114.762,0.576
0,44.714,347.952,0.823,396,2.733,115.803,0.577
0,44.619,347.952,0.822,397,2.702,116.649,0.58
0,44.905,347.952,0.826,393,2.806,115.04,0.572
0,44.857,347.952,0.826,394,2.808,114.983,0.572
0,44.857,347.952,0.826,395,2.801,114.983,0.573
0,44.857,347.952,0.825,396,2.784,115.432,0.575
0,45.048,347.952,0.827,393,2.842,114.835,0.57
0,44.857,347.952,0.826,394,2.871,113.642,0.571
0,44.857,347.952,0.826,395,2.864,113.642,0.571
1,44.857,347.952,0.826,395,2.864,113.642,0.571
0,44.857,347.952,0.826,396,2.849,114.074,0.572
0,45.524,347.952,0.829,391,2.87,113.779,0.568
0,45.524,347.952,0.829,392,2.866,113.779,0.569
0,45.429,347.952,0.829,393,2.864,114.094,0.569
0,45.429,347.952,0.829,394,2.852,114.547,0.571
0,45.333,347.952,0.829,395,2.849,114.272,0.572
0,45.619,347.952,0.825,390,2.887,113.903,0.566
0,45.619,347.952,0.825,391,2.853,113.903,0.568
0,46.0,347.952,0.827,392,2.782,114.558,0.573
0,46.0,347.952,0.827,393,2.777,114.558,0.573
0,46.286,347.952,0.827,388,2.825,114.293,0.564
0,46.286,347.952,0.827,389,2.807,114.494,0.565
0,45.905,347.333,0.826,386,2.891,112.666,0.562
0,46.0,347.81,0.825,387,2.862,113.763,0.563
0,46.0,347.81,0.825,388,2.86,113.99,0.563
0,45.81,347.81,0.824,384,2.891,113.411,0.559
0,45.81,347.81,0.823,385,2.88,113.639,0.56
0,45.81,348.476,0.824,384,2.891,112.573,0.559
0,45.81,348.476,0.828,385,2.868,112.573,0.562
0,45.714,348.476,0.828,386,2.841,113.163,0.563
0,45.333,348.476,0.817,380,2.965,112.22,0.556
0,45.238,348.476,0.817,381,2.959,112.302,0.557
0,45.333,348.476,0.818,382,2.906,112.721,0.56
0,45.333,348.476,0.818,383,2.902,112.721,0.56
0,45.286,348.476,0.824,375,3.01,111.32,0.551
0,45.095,348.476,0.823,376,3.007,111.541,0.552
0,45.143,348.476,0.823,377,3.006,111.56,0.553
0,45.333,348.476,0.824,378,2.942,113.104,0.556
0,45.524,348.476,0.824,379,2.931,113.589,0.556
0,45.619,348.476,0.824,380,2.92,113.644,0.557
0,45.524,348.476,0.824,381,2.919,113.172,0.557
0,45.619,348.476,0.82,375,3.065,109.989,0.547
0,45.619,348.476,0.82,376,3.028,110.864,0.548
0,45.619,348.476,0.82,377,3.015,111.09,0.549
0,45.619,348.476,0.82,378,2.991,111.753,0.55
0,45.619,348.476,0.82,379,2.986,111.753,0.55
0,45.619,348.476,0.819,380,2.95,112.62,0.552
0,45.429,348.476,0.82,377,3.015,110.333,0.55
0,45.429,348.476,0.82,378,2.978,111.218,0.551
0,45.333,348.476,0.82,379,2.978,110.805,0.552
0,45.333,348.476,0.82,380,2.973,110.805,0.552
0,45.429,348.476,0.819,381,2.938,111.036,0.555
0,45.524,348.476,0.821,382,2.91,111.041,0.557
0,45.429,348.476,0.821,383,2.913,110.627,0.558
0,45.524,348.476,0.825,384,2.897,111.343,0.559
0,45.429,348.476,0.824,385,2.894,111.114,0.56
0,45.238,348.238,0.825,384,2.928,109.611,0.558
0,45.238,348.238,0.825,385,2.92,109.836,0.56
0,45.238,348.238,0.826,386,2.89,110.684,0.563
0,45.381,348.238,0.826,387,2.899,110.969,0.563
0,45.476,348.238,0.825,388,2.864,111.53,0.566
0,45.286,348.238,0.826,389,2.849,111.562,0.568
0,44.714,348.238,0.82,386,2.92,109.991,0.562
0,44.905,348.238,0.82,387,2.858,111.265,0.562
0,44.81,348.238,0.819,388,2.847,111.372,0.564
0,44.619,348.238,0.819,389,2.849,111.186,0.565
0,44.81,348.238,0.818,390,2.793,113.254,0.567
0,44.81,348.238,0.818,391,2.781,113.477,0.569
0,44.81,348.238,0.817,392,2.77,113.699,0.57
0,44.81,348.238,0.816,393,2.737,114.142,0.572
0,44.714,348.238,0.815,394,2.716,114.35,0.575
0,44.619,348.238,0.815,395,2.715,114.261,0.575
0,44.524,348.238,0.815,396,2.713,113.983,0.576
0,44.333,348.238,0.815,397,2.72,113.303,0.576
0,44.381,348.238,0.814,398,2.714,113.706,0.576
0,44.0,348.238,0.809,392,2.876,109.996,0.566
0,43.81,348.238,0.81,385,2.964,109.151,0.558
0,43.81,348.238,0.81,386,2.959,109.151,0.559
0,43.81,348.238,0.811,387,2.954,109.151,0.56
0,43.619,348.238,0.81,388,2.933,108.836,0.563
0,43.619,348.238,0.812,389,2.901,109.269,0.565
0,43.714,348.238,0.815,383,3.032,108.508,0.556
0,43.714,348.238,0.814,384,3.009,108.923,0.558
0,43.714,348.238,0.815,383,3.002,109.122,0.557
0,43.81,348.238,0.818,384,2.937,110.592,0.561
0,43.81,348.238,0.818,385,2.922,111.029,0.563
0,43.905,348.238,0.821,386,2.905,111.303,0.564
0,43.905,348.238,0.821,387,2.885,111.52,0.566
0,43.81,348.238,0.82,388,2.857,112.219,0.569
0,43.81,348.238,0.826,389,2.845,112.397,0.572
0,44.0,348.238,0.823,383,3.039,109.813,0.562
0,44.19,348.238,0.82,384,2.926,111.627,0.567
0,44.0,348.238,0.82,385,2.923,111.914,0.568
0,44.095,348.238,0.822,386,2.883,113.145,0.57
0,44.143,348.238,0.824,378,3.098,109.575,0.557
0,44.524,348.238,0.829,369,3.361,105.564,0.536
0,44.524,348.238,0.828,370,3.337,105.783,0.538
0,44.524,348.238,0.829,371,3.331,105.783,0.539
0,44.524,348.238,0.828,372,3.306,105.783,0.54
0,44.333,348.238,0.829,368,3.32,105.017,0.538
0,44.143,348.238,0.829,369,3.294,105.057,0.542
0,44.095,347.667,0.829,367,3.336,104.327,0.539
0,44.143,347.667,0.827,366,3.316,104.643,0.538
0,44.143,347.667,0.827,367,3.312,104.643,0.538
0,44.048,347.667,0.827,368,3.313,104.527,0.538
0,44.048,347.667,0.827,369,3.313,104.527,0.538
0,44.238,347.476,0.831,364,3.487,103.497,0.526
0,44.143,347.476,0.83,365,3.489,103.445,0.527
0,44.143,347.476,0.829,366,3.467,103.662,0.529
0,44.048,347.476,0.832,367,3.441,103.98,0.532
0,44.048,347.476,0.831,368,3.426,104.197,0.533
0,44.048,347.476,0.831,369,3.417,104.634,0.534
0,43.571,347.476,0.828,363,3.597,100.289,0.527
0,43.667,347.476,0.835,364,3.556,101.033,0.529
0,43.762,347.476,0.834,365,3.528,101.644,0.53
0,44.19,348.81,0.834,363,3.515,102.28,0.529
0,44.286,348.81,0.834,364,3.501,102.653,0.53
0,44.286,348.81,0.837,365,3.478,103.086,0.532
0,44.381,349.19,0.836,366,3.448,104.144,0.535
0,44.381,349.19,0.835,367,3.437,104.144,0.536
0,44.381,349.19,0.835,368,3.416,104.363,0.537
0,44.381,349.19,0.835,369,3.402,104.577,0.538
0,44.381,349.19,0.834,370,3.37,104.577,0.54
0,44.476,349.19,0.833,371,3.341,105.706,0.542
0,44.19,349.19,0.834,368,3.394,104.662,0.539
0,44.19,349.19,0.833,369,3.383,104.879,0.54
0,44.0,349.19,0.835,366,3.442,103.842,0.537
0,44.0,349.19,0.835,367,3.414,104.275,0.539
0,44.0,349.19,0.835,368,3.406,104.275,0.54
0,44.095,349.19,0.835,369,3.4,104.458,0.541
0,44.095,349.19,0.835,370,3.389,104.458,0.542
0,44.286,349.19,0.834,371,3.349,104.6,0.543
0,44.381,349.19,0.838,372,3.321,105.081,0.546
0,44.571,349.19,0.838,372,3.31,105.666,0.546
0,44.571,349.19,0.838,373,3.305,105.666,0.547
0,44.667,349.19,0.838,374,3.271,106.492,0.55
0,44.762,349.19,0.837,375,3.257,107.121,0.552
0,44.762,349.19,0.837,376,3.257,107.121,0.553
0,44.762,349.19,0.836,377,3.208,107.121,0.556
0,44.762,349.19,0.835,378,3.193,107.341,0.558
0,44.762,349.19,0.836,379,3.163,107.341,0.561
0,44.952,349.19,0.835,380,3.133,108.202,0.564
0,45.524,349.19,0.839,371,3.249,106.187,0.551
0,45.524,349.19,0.838,372,3.245,106.187,0.551
0,45.524,349.19,0.838,373,3.237,106.804,0.552
0,45.524,349.19,0.838,374,3.231,106.804,0.553
0,45.429,349.19,0.837,375,3.224,107.153,0.554
0,46.0,349.19,0.844,372,3.199,107.564,0.55
0,46.095,349.19,0.844,373,3.192,107.825,0.55
0,46.095,349.19,0.844,374,3.172,108.69,0.551
0,46.095,349.19,0.844,375,3.164,108.919,0.552
0,46.095,349.19,0.843,376,3.163,108.919,0.552
0,46.095,349.19,0.843,377,3.152,109.149,0.553
0,46.19,349.19,0.843,378,3.128,109.911,0.554
0,46.19,349.19,0.842,379,3.12,110.37,0.554
0,45.81,349.19,0.846,377,3.201,108.069,0.548
0,45.81,349.19,0.847,378,3.184,108.749,0.55
0,45.81,349.19,0.845,379,3.125,110.308,0.554
0,45.81,349.19,0.845,380,3.105,110.308,0.556
0,45.81,349.19,0.844,381,3.097,110.308,0.557
0,45.81,348.905,0.84,378,3.164,109.072,0.551
0,45.714,348.905,0.84,379,3.153,109.075,0.552
0,45.619,348.905,0.839,380,3.149,108.737,0.553
0,45.619,348.905,0.839,381,3.138,108.964,0.554
0,45.524,348.905,0.838,382,3.124,109.006,0.556
0,45.524,348.905,0.838,383,3.115,109.452,0.557
0,45.619,348.905,0.843,384,3.088,109.648,0.56
0,45.429,348.905,0.841,379,3.217,108.102,0.55
0,45.429,348.905,0.841,380,3.201,108.329,0.55
0,45.238,348.905,0.841,379,3.226,108.648,0.55
0,45.333,348.905,0.84,380,3.208,108.989,0.551
0,45.429,348.905,0.84,381,3.192,109.348,0.552
0,45.429,348.905,0.84,375,3.278,107.081,0.547
0,45.429,348.905,0.84,376,3.26,107.531,0.549
0,45.524,348.905,0.843,377,3.23,108.348,0.551
0,45.429,348.905,0.843,378,3.243,107.81,0.551
0,45.333,348.905,0.842,379,3.232,107.926,0.552
0,45.333,348.905,0.842,380,3.221,108.152,0.553
0,45.238,348.905,0.842,381,3.227,107.927,0.553
0,45.381,348.905,0.839,374,3.321,106.469,0.543
0,45.286,348.905,0.838,375,3.313,106.249,0.544
0,45.286,348.905,0.838,376,3.305,106.249,0.545
0,45.19,348.905,0.838,377,3.302,106.363,0.546
0,45.238,348.905,0.837,378,3.295,106.365,0.547
0,45.143,348.905,0.836,379,3.249,106.901,0.55
0,45.143,348.905,0.836,380,3.247,106.901,0.55
0,45.143,348.905,0.837,381,3.237,107.124,0.551
0,45.143,348.905,0.837,382,3.223,107.349,0.552
0,45.143,348.905,0.836,383,3.2,107.779,0.554
0,44.952,348.905,0.836,384,3.202,107.588,0.555
0,44.857,348.905,0.836,385,3.202,107.539,0.555
0,44.762,348.905,0.836,383,3.285,105.736,0.549
0,44.952,348.905,0.838,384,3.264,107.151,0.55
0,44.952,348.905,0.837,385,3.252,108.013,0.551
1,44.952,348.905,0.837,385,3.252,108.013,0.551
0,44.952,348.905,0.836,386,3.228,108.691,0.553
0,45.048,348.905,0.838,382,3.275,107.325,0.549
0,45.048,349.0,0.838,383,3.267,108.23,0.549
0,45.048,349.0,0.838,384,3.217,108.652,0.553
0,45.048,349.0,0.838,385,3.216,108.652,0.553
0,45.143,349.0,0.837,386,3.183,109.42,0.555
0,45.429,348.714,0.839,383,3.187,109.642,0.552
0,45.429,348.714,0.838,384,3.17,109.847,0.553
0,45.429,348.714,0.836,385,3.153,110.071,0.555
0,45.429,348.714,0.836,386,3.145,110.297,0.557
0,45.429,348.714,0.835,387,3.134,110.485,0.558
0,45.524,348.714,0.834,388,3.107,111.025,0.56
0,45.333,348.714,0.835,386,3.103,110.337,0.561
0,45.238,348.714,0.834,387,3.092,110.032,0.562
0,45.238,348.714,0.834,388,3.077,110.257,0.564
0,45.333,348.714,0.833,389,3.064,110.312,0.564
0,45.429,348.714,0.835,386,3.176,109.034,0.561
0,45.429,348.857,0.835,387,3.163,109.479,0.562
0,45.429,348.857,0.834,388,3.149,109.479,0.563
0,45.429,348.857,0.835,389,3.136,109.705,0.565
0,45.429,348.857,0.834,390,3.108,109.993,0.567
0,45.714,348.857,0.837,385,3.218,109.42,0.559
0,45.714,348.857,0.837,386,3.203,109.42,0.56
0,45.714,348.857,0.836,387,3.183,109.648,0.562
0,45.714,348.857,0.836,388,3.172,109.648,0.563
0,45.619,348.857,0.836,385,3.245,108.654,0.558
0,45.524,348.857,0.836,386,3.246,108.544,0.558
0,45.524,348.857,0.835,387,3.229,108.769,0.559
0,45.524,348.857,0.835,388,3.221,108.997,0.56
0,46.19,348.857,0.836,385,3.247,108.581,0.554
0,46.19,348.857,0.836,386,3.233,109.268,0.555
0,46.19,348.857,0.835,387,3.205,109.159,0.557
0,46.19,348.857,0.834,388,3.178,109.386,0.56
0,46.19,348.857,0.833,389,3.16,109.616,0.561
0,46.095,348.857,0.833,390,3.148,109.611,0.563
0,45.905,348.857,0.83,384,3.264,107.845,0.553
0,46.0,348.857,0.836,385,3.244,108.565,0.556
0,46.0,348.857,0.835,386,3.214,108.793,0.559
0,46.0,348.857,0.834,387,3.212,108.793,0.559
0,46.0,348.857,0.834,388,3.185,109.585,0.561
0,46.0,348.857,0.836,383,3.228,107.79,0.556
0,46.0,348.857,0.836,384,3.183,109.141,0.557
0,45.905,348.857,0.837,381,3.335,106.353,0.556
0,45.905,348.857,0.837,382,3.325,106.353,0.557
0,45.905,348.857,0.836,383,3.314,106.353,0.558
0,45.905,348.857,0.836,384,3.307,107.031,0.559
0,45.81,348.857,0.836,385,3.303,106.768,0.56
0,45.714,348.857,0.835,386,3.303,106.768,0.56
0,45.524,348.857,0.835,387,3.299,106.681,0.562
0,45.524,348.857,0.834,388,3.287,106.681,0.563
0,45.048,348.857,0.83,384,3.425,103.543,0.554
0,45.048,348.857,0.83,385,3.422,103.543,0.554
0,45.048,348.857,0.83,386,3.421,103.543,0.554
0,45.048,348.857,0.829,387,3.409,103.739,0.555
0,45.238,348.857,0.831,382,3.604,101.838,0.548
0,45.238,348.857,0.831,383,3.595,102.26,0.549
0,45.143,348.857,0.831,384,3.595,102.446,0.549
0,45.048,348.857,0.833,385,3.58,102.189,0.551
0,45.048,348.857,0.832,386,3.575,102.413,0.551
0,45.095,348.857,0.832,387,3.545,102.986,0.552
0,45.095,348.857,0.832,388,3.534,102.986,0.552
0,44.905,348.857,0.834,385,3.604,101.756,0.547
0,44.905,348.857,0.833,386,3.584,102.418,0.549
0,44.952,347.905,0.833,385,3.586,102.352,0.547
0,44.952,347.905,0.833,386,3.56,102.575,0.548
0,44.762,347.905,0.833,387,3.545,102.816,0.549
0,44.857,347.905,0.833,388,3.538,103.241,0.55
0,44.762,347.524,0.833,383,3.619,102.582,0.542
0,44.571,347.524,0.832,384,3.609,102.404,0.544
0,44.571,348.952,0.832,385,3.6,102.277,0.545
0,44.667,348.952,0.833,382,3.634,102.195,0.541
0,44.476,348.952,0.831,383,3.612,101.851,0.544
0,44.476,348.952,0.831,380,3.455,103.715,0.543
0,44.571,348.952,0.83,381,3.413,104.937,0.546
0,44.667,348.952,0.83,382,3.404,104.99,0.546
0,44.667,348.952,0.829,383,3.383,105.208,0.547
0,44.667,348.952,0.829,384,3.356,105.794,0.547
0,44.667,348.952,0.828,385,3.331,106.213,0.549
0,44.476,348.952,0.829,380,3.362,105.506,0.545
0,44.476,348.952,0.828,381,3.346,105.727,0.547
0,44.381,348.952,0.828,382,3.343,105.319,0.548
0,44.381,348.952,0.827,383,3.335,105.735,0.548
0,44.19,348.952,0.827,384,3.334,105.367,0.549
0,44.0,348.952,0.827,385,3.331,105.397,0.55
0,44.095,348.952,0.826,386,3.318,106.073,0.551
0,44.095,348.952,0.826,387,3.312,106.073,0.551
0,43.905,348.952,0.826,388,3.31,105.791,0.552
0,43.81,348.952,0.825,389,3.304,105.742,0.553
1,43.905,348.952,0.828,383,3.35,105.714,0.546
0,43.905,348.952,0.827,384,3.335,105.934,0.549
0,43.81,348.952,0.827,385,3.337,105.884,0.55
0,43.857,348.952,0.826,386,3.332,105.903,0.55
0,43.857,348.952,0.825,387,3.314,106.121,0.552
0,43.714,348.952,0.827,383,3.402,103.707,0.547
0,43.524,348.952,0.827,384,3.399,103.784,0.549
0,43.524,348.952,0.826,385,3.388,104.6,0.55
0,43.714,348.952,0.83,386,3.22,106.569,0.553
0,43.714,348.952,0.831,387,3.21,106.569,0.554
0,43.714,348.571,0.831,384,3.413,103.8,0.546
0,43.714,348.571,0.831,385,3.405,103.8,0.547
0,43.81,348.571,0.834,386,3.387,104.571,0.548
0,44.19,348.19,0.834,379,3.509,102.806,0.541
0,44.095,348.19,0.833,380,3.488,103.018,0.543
0,44.095,348.19,0.832,381,3.476,103.228,0.544
0,43.619,348.19,0.828,376,3.638,99.698,0.535
0,43.714,348.19,0.83,377,3.502,101.245,0.537
0,43.905,348.19,0.829,378,3.46,102.14,0.538
0,43.714,348.19,0.829,375,3.525,101.302,0.534
0,43.905,348.19,0.831,376,3.306,104.167,0.538
0,43.905,348.19,0.83,377,3.297,104.824,0.54
0,43.905,348.19,0.83,378,3.283,104.964,0.54
0,43.905,348.19,0.829,379,3.26,105.4,0.542
0,43.905,348.19,0.827,380,3.22,106.277,0.545
0,44.095,348.19,0.83,373,3.342,103.523,0.536
0,44.0,348.19,0.828,374,3.322,104.205,0.538
0,44.0,348.19,0.828,375,3.323,104.237,0.539
0,43.905,348.19,0.827,376,3.301,104.761,0.541
0,43.905,348.19,0.829,377,3.237,105.779,0.543
0,43.905,348.19,0.828,378,3.201,105.957,0.544
0,43.905,348.19,0.828,379,3.188,106.386,0.545
0,44.286,348.19,0.829,374,3.249,105.964,0.539
0,44.476,348.19,0.831,375,3.214,106.636,0.542
0,44.476,348.381,0.83,376,3.207,106.636,0.542
0,44.667,348.381,0.83,377,3.168,107.323,0.542
0,44.667,348.381,0.829,378,3.145,107.949,0.546
0,44.476,347.714,0.831,373,3.232,105.578,0.54
0,44.286,347.714,0.831,374,3.236,105.321,0.541
0,44.476,347.714,0.83,375,3.156,106.854,0.544
0,44.381,347.714,0.83,376,3.158,106.8,0.544
0,44.381,347.714,0.831,377,3.144,107.222,0.545
0,44.381,347.714,0.83,378,3.131,107.439,0.547
0,44.381,347.714,0.828,374,3.188,106.611,0.544
0,44.476,347.714,0.828,375,3.177,106.713,0.545
0,44.381,347.714,0.827,376,3.169,107.011,0.546
0,44.476,347.714,0.83,373,3.397,103.995,0.538
0,44.476,347.714,0.831,374,3.379,104.846,0.539
0,44.476,347.714,0.831,375,3.311,105.648,0.541
0,44.571,347.714,0.832,376,3.304,105.686,0.542
0,44.476,347.714,0.831,377,3.267,106.251,0.545
0,44.571,347.714,0.831,376,3.248,106.303,0.545
0,44.571,347.714,0.832,377,3.236,106.303,0.547
0,44.571,347.714,0.832,378,3.228,106.518,0.548
0,44.476,347.714,0.832,379,3.238,105.958,0.548
0,44.476,347.714,0.831,380,3.232,106.175,0.549
0,44.524,347.714,0.833,376,3.258,105.223,0.544
0,44.429,347.714,0.832,377,3.227,105.426,0.547
0,44.524,347.714,0.838,378,3.199,106.127,0.549
0,44.524,347.714,0.837,379,3.088,107.155,0.552
0,44.333,347.714,0.836,380,3.015,108.076,0.556
0,44.333,347.714,0.836,381,3.009,108.076,0.557
0,44.429,347.714,0.835,382,2.982,108.621,0.559
0,44.857,347.714,0.835,377,3.001,108.666,0.556
0,44.857,347.714,0.835,378,2.987,108.666,0.557
0,45.048,347.714,0.836,379,2.957,109.787,0.56
0,45.048,347.714,0.835,380,2.946,110.007,0.562
1,45.048,347.714,0.835,380,2.946,110.007,0.562
0,44.857,347.714,0.835,381,2.946,110.035,0.563
0,45.048,347.714,0.841,382,2.918,110.345,0.566
0,45.048,347.714,0.841,383,2.909,110.345,0.567
0,44.952,347.714,0.841,384,2.902,110.289,0.568
0,44.952,347.714,0.84,385,2.887,110.714,0.57
0,44.857,346.19,0.836,381,2.891,111.648,0.565
0,44.857,346.19,0.836,382,2.88,111.648,0.566
0,44.857,346.19,0.836,383,2.869,111.862,0.566
0,44.667,346.19,0.837,377,2.966,109.965,0.561
0,44.571,346.19,0.837,378,2.962,109.609,0.563
0,44.476,346.19,0.837,379,2.947,109.771,0.565
0,44.381,346.19,0.837,380,2.945,109.872,0.565
0,44.286,346.19,0.836,381,2.912,110.341,0.568
0,44.19,346.19,0.837,382,2.909,110.515,0.569
0,44.048,346.19,0.838,380,3.017,108.959,0.563
0,44.143,346.19,0.837,381,2.993,109.074,0.564
0,44.143,346.19,0.837,382,2.988,109.29,0.565
0,44.143,346.19,0.837,383,2.982,109.707,0.565
0,44.143,346.19,0.836,384,2.976,110.134,0.566
0,43.952,346.19,0.837,383,3.061,108.378,0.565
0,43.952,346.19,0.837,384,3.051,108.592,0.566
0,43.762,346.19,0.836,385,3.042,108.535,0.568
0,43.762,346.19,0.836,386,3.037,108.535,0.568
0,43.238,346.19,0.836,380,3.233,105.382,0.557
0,43.286,346.19,0.835,381,3.228,105.402,0.558
0,43.19,346.19,0.835,382,3.19,105.621,0.561
0,43.19,346.19,0.838,379,3.263,104.856,0.554
0,43.0,346.19,0.838,380,3.264,104.707,0.556
0,43.0,346.19,0.837,381,3.245,104.707,0.557
0,42.81,346.19,0.838,373,3.567,100.437,0.543
0,42.714,346.19,0.837,374,3.538,101.455,0.545
0,42.714,346.19,0.837,375,3.535,101.455,0.546
0,42.905,346.19,0.838,376,3.364,103.355,0.55
0,42.952,346.19,0.838,377,3.346,103.636,0.551
0,43.048,346.19,0.838,375,3.35,103.492,0.55
0,42.857,346.19,0.838,376,3.327,103.722,0.553
0,42.857,346.19,0.837,377,3.274,104.324,0.554
0,42.857,346.19,0.837,378,3.27,104.324,0.555
0,42.857,346.19,0.836,379,3.248,104.532,0.557
0,42.571,346.19,0.838,375,3.381,102.651,0.554
0,42.762,346.857,0.839,371,3.451,102.836,0.548
0,42.857,346.857,0.838,372,3.442,103.068,0.549
0,42.952,346.857,0.839,373,3.406,103.83,0.552
0,42.857,346.857,0.839,374,3.401,103.658,0.553
0,42.762,346.857,0.843,371,3.417,103.739,0.551
0,42.762,346.857,0.842,372,3.401,103.739,0.553
0,42.762,346.857,0.841,373,3.383,103.739,0.555
0,42.857,346.857,0.843,374,3.363,103.789,0.556
0,42.857,346.857,0.843,375,3.357,103.789,0.557
0,42.667,346.857,0.842,376,3.345,104.116,0.559
0,42.667,346.857,0.843,374,3.361,103.655,0.557
0,42.762,346.857,0.841,375,3.276,105.026,0.56
0,42.762,346.857,0.841,376,3.262,105.843,0.562
0,42.762,346.857,0.841,377,3.242,106.119,0.562
0,42.667,346.857,0.841,378,3.237,106.063,0.563
0,42.571,346.857,0.844,371,3.437,102.88,0.554
0,42.667,346.857,0.843,372,3.388,103.084,0.556
0,42.667,346.857,0.842,373,3.347,103.903,0.559
0,43.333,346.857,0.844,370,3.244,106.421,0.557
0,43.333,346.857,0.845,371,3.236,106.634,0.557
0,43.238,346.857,0.844,372,3.218,106.609,0.559
1,43.238,346.857,0.844,372,3.218,106.609,0.559
0,43.333,346.857,0.844,373,3.213,106.648,0.56
0,43.429,346.857,0.846,374,3.146,108.056,0.561
0,43.429,346.857,0.845,375,3.144,108.056,0.562
0,43.429,346.857,0.845,376,3.109,108.056,0.564
0,43.429,346.857,0.844,377,3.095,108.056,0.565
0,43.81,346.857,0.846,372,3.176,107.348,0.556
0,43.762,346.857,0.846,366,3.365,103.987,0.548
0,43.762,347.0,0.846,367,3.322,104.752,0.55
0,43.667,347.0,0.845,368,3.317,104.697,0.55
0,43.667,347.0,0.846,369,3.315,104.697,0.551
0,43.571,347.0,0.846,370,3.314,104.648,0.552
0,43.667,347.0,0.846,371,3.284,105.173,0.555
0,43.762,347.0,0.846,371,3.297,104.856,0.552
0,43.762,347.0,0.846,372,3.284,105.277,0.554
0,43.619,347.0,0.846,368,3.359,104.583,0.548
0,43.619,347.0,0.845,369,3.359,104.583,0.548
0,43.429,347.0,0.845,370,3.364,103.979,0.549
0,43.238,347.0,0.844,371,3.355,104.01,0.551
0,43.333,347.0,0.844,372,3.328,104.064,0.553
0,43.238,347.0,0.843,373,3.317,104.292,0.555
0,42.952,344.857,0.841,368,3.456,101.237,0.546
0,42.857,344.857,0.84,369,3.441,102.194,0.549
0,42.762,344.857,0.84,370,3.421,101.936,0.55
0,42.762,344.857,0.839,371,3.399,102.54,0.552
0,42.571,344.857,0.839,372,3.401,102.222,0.552
0,42.81,344.857,0.836,368,3.452,102.082,0.548
0,42.81,344.857,0.836,369,3.446,102.082,0.549
0,42.81,344.857,0.837,370,3.421,102.451,0.551
0,42.81,344.857,0.837,371,3.394,102.656,0.553
0,42.81,344.857,0.836,372,3.388,102.656,0.553
0,43.19,344.857,0.837,370,3.413,103.128,0.55
0,43.19,344.857,0.837,371,3.408,103.128,0.55
0,43.095,344.857,0.835,368,3.455,103.305,0.548
0,43.095,344.857,0.835,369,3.455,103.305,0.549
0,43.095,344.857,0.834,370,3.448,103.517,0.55
0,43.095,344.857,0.834,371,3.436,103.622,0.552
0,43.286,344.857,0.837,372,3.426,103.811,0.552
0,43.19,344.857,0.836,367,3.487,102.55,0.548
